core   0: 0x0000000000001000 (0x00000297) auipc   t0, 0x0
core   0: 0x0000000080000672 (0x00000013) nop
core   0: 0x0000000080000676 (0x00000013) nop
core   0: 0x000000008000067a (0x00000013) nop
core   0: 0x000000008000067e (0x00000001) c.nop
core   0: 0x0000000080000680 (0x00002117) auipc   sp, 0x2
core   0: 0x0000000080000684 (0x89410113) addi    sp, sp, -1900
core   0: 0x0000000080000688 (0x00000013) nop
core   0: 0x000000008000068c (0x00000013) nop
core   0: 0x0000000080000690 (0x00000013) nop
core   0: 0x0000000080000694 (0x00000013) nop
core   0: 0x0000000080000698 (0x00000013) nop
core   0: 0x000000008000069c (0x00000013) nop
core   0: 0x00000000800006a0 (0x000053be) c.lwsp  t2, 236(sp)
core   0: 0x00000000800006a2 (0x00000001) c.nop
core   0: 0x00000000800006a4 (0x00000001) c.nop
core   0: 0x00000000800006a6 (0x04743823) sd      t2, 80(s0)
core   0: 0x00000000800006aa (0x00000013) nop
core   0: 0x00000000800006ae (0x00000013) nop
core   0: 0x00000000800006b2 (0x00000013) nop
core   0: 0x00000000800006b6 (0x00000013) nop
core   0: 0x00000000800006ba (0x00000013) nop
core   0: 0x00000000800006be (0x00000001) c.nop
core   0: 0x00000000800006c0 (0x00002117) auipc   sp, 0x2
core   0: 0x00000000800006c4 (0x86410113) addi    sp, sp, -1948
core   0: 0x00000000800006c8 (0x00000013) nop
core   0: 0x00000000800006cc (0x00000013) nop
core   0: 0x00000000800006d0 (0x00000013) nop
core   0: 0x00000000800006d4 (0x00000013) nop
core   0: 0x00000000800006d8 (0x00000013) nop
core   0: 0x00000000800006dc (0x00000013) nop
core   0: 0x00000000800006e0 (0x00004ffe) c.lwsp  t6, 220(sp)
core   0: 0x00000000800006e2 (0x00000001) c.nop
core   0: 0x00000000800006e4 (0x00000001) c.nop
core   0: 0x00000000800006e6 (0x05f43c23) sd      t6, 88(s0)
core   0: 0x00000000800006ea (0x00000013) nop
core   0: 0x00000000800006ee (0x00000013) nop
core   0: 0x00000000800006f2 (0x00000013) nop
core   0: 0x00000000800006f6 (0x00000013) nop
core   0: 0x00000000800006fa (0x00000013) nop
core   0: 0x00000000800006fe (0x00000001) c.nop
core   0: 0x0000000080000700 (0x00002117) auipc   sp, 0x2
core   0: 0x0000000080000704 (0x84410113) addi    sp, sp, -1980
core   0: 0x0000000080000708 (0x00000013) nop
core   0: 0x000000008000070c (0x00000013) nop
core   0: 0x0000000080000710 (0x00000013) nop
core   0: 0x0000000080000714 (0x00000013) nop
core   0: 0x0000000080000718 (0x00000013) nop
core   0: 0x000000008000071c (0x00000013) nop
core   0: 0x0000000080000720 (0x00005d7a) c.lwsp  s10, 188(sp)
core   0: 0x0000000080000722 (0x00000001) c.nop
core   0: 0x0000000080000724 (0x00000001) c.nop
core   0: 0x0000000080000726 (0x07a43023) sd      s10, 96(s0)
core   0: 0x000000008000072a (0x00000013) nop
core   0: 0x000000008000072e (0x00000013) nop
core   0: 0x0000000080000732 (0x00000013) nop
core   0: 0x0000000080000736 (0x00000013) nop
core   0: 0x000000008000073a (0x00000013) nop
core   0: 0x000000008000073e (0x00000001) c.nop
core   0: 0x0000000080000740 (0x00002117) auipc   sp, 0x2
core   0: 0x0000000080000744 (0x84410113) addi    sp, sp, -1980
core   0: 0x0000000080000748 (0x00000013) nop
core   0: 0x000000008000074c (0x00000013) nop
core   0: 0x0000000080000750 (0x00000013) nop
core   0: 0x0000000080000754 (0x00000013) nop
core   0: 0x0000000080000758 (0x00000013) nop
core   0: 0x000000008000075c (0x00000013) nop
core   0: 0x0000000080000760 (0x00005e76) c.lwsp  t3, 124(sp)
core   0: 0x0000000080000762 (0x00000001) c.nop
core   0: 0x0000000080000764 (0x00000001) c.nop
core   0: 0x0000000080000766 (0x07c43423) sd      t3, 104(s0)
core   0: 0x000000008000076a (0x00000013) nop
core   0: 0x000000008000076e (0x00000013) nop
core   0: 0x0000000080000772 (0x00000013) nop
core   0: 0x0000000080000776 (0x00000013) nop
core   0: 0x000000008000077a (0x00000013) nop
core   0: 0x000000008000077e (0x00000001) c.nop
core   0: 0x0000000080000780 (0x00002117) auipc   sp, 0x2
core   0: 0x0000000080000784 (0x82c10113) addi    sp, sp, -2004
core   0: 0x0000000080000788 (0x00000013) nop
core   0: 0x000000008000078c (0x00000013) nop
core   0: 0x0000000080000790 (0x00000013) nop
core   0: 0x0000000080000794 (0x00000013) nop
core   0: 0x0000000080000798 (0x00000013) nop
core   0: 0x000000008000079c (0x00000013) nop
core   0: 0x00000000800007a0 (0x00004ad6) c.lwsp  s5, 84(sp)
core   0: 0x00000000800007a2 (0x00000001) c.nop
core   0: 0x00000000800007a4 (0x00000001) c.nop
core   0: 0x00000000800007a6 (0x07543823) sd      s5, 112(s0)
core   0: 0x00000000800007aa (0x00000013) nop
core   0: 0x00000000800007ae (0x00000013) nop
core   0: 0x00000000800007b2 (0x00000013) nop
core   0: 0x00000000800007b6 (0x00000013) nop
core   0: 0x00000000800007ba (0x00000013) nop
core   0: 0x00000000800007be (0x00000001) c.nop
core   0: 0x00000000800007c0 (0x00001117) auipc   sp, 0x1
core   0: 0x00000000800007c4 (0x79810113) addi    sp, sp, 1944
core   0: 0x00000000800007c8 (0x00000013) nop
core   0: 0x00000000800007cc (0x00000013) nop
core   0: 0x00000000800007d0 (0x00000013) nop
core   0: 0x00000000800007d4 (0x00000013) nop
core   0: 0x00000000800007d8 (0x00000013) nop
core   0: 0x00000000800007dc (0x00000013) nop
core   0: 0x00000000800007e0 (0x00005f2a) c.lwsp  t5, 168(sp)
core   0: 0x00000000800007e2 (0x00000001) c.nop
core   0: 0x00000000800007e4 (0x00000001) c.nop
core   0: 0x00000000800007e6 (0x07e43c23) sd      t5, 120(s0)
core   0: 0x00000000800007ea (0x00000013) nop
core   0: 0x00000000800007ee (0x00000013) nop
core   0: 0x00000000800007f2 (0x00000013) nop
core   0: 0x00000000800007f6 (0x00000013) nop
core   0: 0x00000000800007fa (0x00000013) nop
core   0: 0x00000000800007fe (0x00000001) c.nop
core   0: 0x0000000080000800 (0x00002117) auipc   sp, 0x2
core   0: 0x0000000080000804 (0x80010113) addi    sp, sp, -2048
core   0: 0x0000000080000808 (0x00000013) nop
core   0: 0x000000008000080c (0x00000013) nop
core   0: 0x0000000080000810 (0x00000013) nop
core   0: 0x0000000080000814 (0x00000013) nop
core   0: 0x0000000080000818 (0x00000013) nop
core   0: 0x000000008000081c (0x00000013) nop
core   0: 0x0000000080000820 (0x00004702) c.lwsp  a4, 0(sp)
core   0: 0x0000000080000822 (0x00000001) c.nop
core   0: 0x0000000080000824 (0x00000001) c.nop
core   0: 0x0000000080000826 (0x0000e058) c.sd    a4, 128(s0)
core   0: 0x0000000080000828 (0x00000013) nop
core   0: 0x000000008000082c (0x00000013) nop
core   0: 0x0000000080000830 (0x00000013) nop
core   0: 0x0000000080000834 (0x00000013) nop
core   0: 0x0000000080000838 (0x00000013) nop
core   0: 0x000000008000083c (0x00000013) nop
core   0: 0x0000000080000840 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000844 (0x7c010113) addi    sp, sp, 1984
core   0: 0x0000000080000848 (0x00000013) nop
core   0: 0x000000008000084c (0x00000013) nop
core   0: 0x0000000080000850 (0x00000013) nop
core   0: 0x0000000080000854 (0x00000013) nop
core   0: 0x0000000080000858 (0x00000013) nop
core   0: 0x000000008000085c (0x00000013) nop
core   0: 0x0000000080000860 (0x00004682) c.lwsp  a3, 0(sp)
core   0: 0x0000000080000862 (0x00000001) c.nop
core   0: 0x0000000080000864 (0x00000001) c.nop
core   0: 0x0000000080000866 (0x0000e454) c.sd    a3, 136(s0)
core   0: 0x0000000080000868 (0x00000013) nop
core   0: 0x000000008000086c (0x00000013) nop
core   0: 0x0000000080000870 (0x00000013) nop
core   0: 0x0000000080000874 (0x00000013) nop
core   0: 0x0000000080000878 (0x00000013) nop
core   0: 0x000000008000087c (0x00000013) nop
core   0: 0x0000000080000880 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000884 (0x78010113) addi    sp, sp, 1920
core   0: 0x0000000080000888 (0x00000013) nop
core   0: 0x000000008000088c (0x00000013) nop
core   0: 0x0000000080000890 (0x00000013) nop
core   0: 0x0000000080000894 (0x00000013) nop
core   0: 0x0000000080000898 (0x00000013) nop
core   0: 0x000000008000089c (0x00000013) nop
core   0: 0x00000000800008a0 (0x00004a02) c.lwsp  s4, 0(sp)
core   0: 0x00000000800008a2 (0x00000001) c.nop
core   0: 0x00000000800008a4 (0x00000001) c.nop
core   0: 0x00000000800008a6 (0x09443823) sd      s4, 144(s0)
core   0: 0x00000000800008aa (0x00000013) nop
core   0: 0x00000000800008ae (0x00000013) nop
core   0: 0x00000000800008b2 (0x00000013) nop
core   0: 0x00000000800008b6 (0x00000013) nop
core   0: 0x00000000800008ba (0x00000013) nop
core   0: 0x00000000800008be (0x00000001) c.nop
core   0: 0x00000000800008c0 (0x00001117) auipc   sp, 0x1
core   0: 0x00000000800008c4 (0x74010113) addi    sp, sp, 1856
core   0: 0x00000000800008c8 (0x00000013) nop
core   0: 0x00000000800008cc (0x00000013) nop
core   0: 0x00000000800008d0 (0x00000013) nop
core   0: 0x00000000800008d4 (0x00000013) nop
core   0: 0x00000000800008d8 (0x00000013) nop
core   0: 0x00000000800008dc (0x00000013) nop
core   0: 0x00000000800008e0 (0x00004782) c.lwsp  a5, 0(sp)
core   0: 0x00000000800008e2 (0x00000001) c.nop
core   0: 0x00000000800008e4 (0x00000001) c.nop
core   0: 0x00000000800008e6 (0x0000ec5c) c.sd    a5, 152(s0)
core   0: 0x00000000800008e8 (0x00000013) nop
core   0: 0x00000000800008ec (0x00000013) nop
core   0: 0x00000000800008f0 (0x00000013) nop
core   0: 0x00000000800008f4 (0x00000013) nop
core   0: 0x00000000800008f8 (0x00000013) nop
core   0: 0x00000000800008fc (0x00000013) nop
core   0: 0x0000000080000900 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000904 (0x70010113) addi    sp, sp, 1792
core   0: 0x0000000080000908 (0x00000013) nop
core   0: 0x000000008000090c (0x00000013) nop
core   0: 0x0000000080000910 (0x00000013) nop
core   0: 0x0000000080000914 (0x00000013) nop
core   0: 0x0000000080000918 (0x00000013) nop
core   0: 0x000000008000091c (0x00000013) nop
core   0: 0x0000000080000920 (0x00004482) c.lwsp  s1, 0(sp)
core   0: 0x0000000080000922 (0x00000001) c.nop
core   0: 0x0000000080000924 (0x00000001) c.nop
core   0: 0x0000000080000926 (0x0000f044) c.sd    s1, 160(s0)
core   0: 0x0000000080000928 (0x00000013) nop
core   0: 0x000000008000092c (0x00000013) nop
core   0: 0x0000000080000930 (0x00000013) nop
core   0: 0x0000000080000934 (0x00000013) nop
core   0: 0x0000000080000938 (0x00000013) nop
core   0: 0x000000008000093c (0x00000013) nop
core   0: 0x0000000080000940 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000944 (0x6c010113) addi    sp, sp, 1728
core   0: 0x0000000080000948 (0x00000013) nop
core   0: 0x000000008000094c (0x00000013) nop
core   0: 0x0000000080000950 (0x00000013) nop
core   0: 0x0000000080000954 (0x00000013) nop
core   0: 0x0000000080000958 (0x00000013) nop
core   0: 0x000000008000095c (0x00000013) nop
core   0: 0x0000000080000960 (0x00004982) c.lwsp  s3, 0(sp)
core   0: 0x0000000080000962 (0x00000001) c.nop
core   0: 0x0000000080000964 (0x00000001) c.nop
core   0: 0x0000000080000966 (0x0b343423) sd      s3, 168(s0)
core   0: 0x000000008000096a (0x00000013) nop
core   0: 0x000000008000096e (0x00000013) nop
core   0: 0x0000000080000972 (0x00000013) nop
core   0: 0x0000000080000976 (0x00000013) nop
core   0: 0x000000008000097a (0x00000013) nop
core   0: 0x000000008000097e (0x00000001) c.nop
core   0: 0x0000000080000980 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000984 (0x68010113) addi    sp, sp, 1664
core   0: 0x0000000080000988 (0x00000013) nop
core   0: 0x000000008000098c (0x00000013) nop
core   0: 0x0000000080000990 (0x00000013) nop
core   0: 0x0000000080000994 (0x00000013) nop
core   0: 0x0000000080000998 (0x00000013) nop
core   0: 0x000000008000099c (0x00000013) nop
core   0: 0x00000000800009a0 (0x00004882) c.lwsp  a7, 0(sp)
core   0: 0x00000000800009a2 (0x00000001) c.nop
core   0: 0x00000000800009a4 (0x00000001) c.nop
core   0: 0x00000000800009a6 (0x0b143823) sd      a7, 176(s0)
core   0: 0x00000000800009aa (0x00000013) nop
core   0: 0x00000000800009ae (0x00000013) nop
core   0: 0x00000000800009b2 (0x00000013) nop
core   0: 0x00000000800009b6 (0x00000013) nop
core   0: 0x00000000800009ba (0x00000013) nop
core   0: 0x00000000800009be (0x00000001) c.nop
core   0: 0x00000000800009c0 (0x00001117) auipc   sp, 0x1
core   0: 0x00000000800009c4 (0x64010113) addi    sp, sp, 1600
core   0: 0x00000000800009c8 (0x00000013) nop
core   0: 0x00000000800009cc (0x00000013) nop
core   0: 0x00000000800009d0 (0x00000013) nop
core   0: 0x00000000800009d4 (0x00000013) nop
core   0: 0x00000000800009d8 (0x00000013) nop
core   0: 0x00000000800009dc (0x00000013) nop
core   0: 0x00000000800009e0 (0x00004582) c.lwsp  a1, 0(sp)
core   0: 0x00000000800009e2 (0x00000001) c.nop
core   0: 0x00000000800009e4 (0x00000001) c.nop
core   0: 0x00000000800009e6 (0x0000fc4c) c.sd    a1, 184(s0)
core   0: 0x00000000800009e8 (0x00000013) nop
core   0: 0x00000000800009ec (0x00000013) nop
core   0: 0x00000000800009f0 (0x00000013) nop
core   0: 0x00000000800009f4 (0x00000013) nop
core   0: 0x00000000800009f8 (0x00000013) nop
core   0: 0x00000000800009fc (0x00000013) nop
core   0: 0x0000000080000a00 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000a04 (0x60010113) addi    sp, sp, 1536
core   0: 0x0000000080000a08 (0x00000013) nop
core   0: 0x0000000080000a0c (0x00000013) nop
core   0: 0x0000000080000a10 (0x00000013) nop
core   0: 0x0000000080000a14 (0x00000013) nop
core   0: 0x0000000080000a18 (0x00000013) nop
core   0: 0x0000000080000a1c (0x00000013) nop
core   0: 0x0000000080000a20 (0x00004182) c.lwsp  gp, 0(sp)
core   0: 0x0000000080000a22 (0x00000001) c.nop
core   0: 0x0000000080000a24 (0x00000001) c.nop
core   0: 0x0000000080000a26 (0x0c343023) sd      gp, 192(s0)
core   0: 0x0000000080000a2a (0x00000013) nop
core   0: 0x0000000080000a2e (0x00000013) nop
core   0: 0x0000000080000a32 (0x00000013) nop
core   0: 0x0000000080000a36 (0x00000013) nop
core   0: 0x0000000080000a3a (0x00000013) nop
core   0: 0x0000000080000a3e (0x00000001) c.nop
core   0: 0x0000000080000a40 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000a44 (0x5c010113) addi    sp, sp, 1472
core   0: 0x0000000080000a48 (0x00000013) nop
core   0: 0x0000000080000a4c (0x00000013) nop
core   0: 0x0000000080000a50 (0x00000013) nop
core   0: 0x0000000080000a54 (0x00000013) nop
core   0: 0x0000000080000a58 (0x00000013) nop
core   0: 0x0000000080000a5c (0x00000013) nop
core   0: 0x0000000080000a60 (0x00004202) c.lwsp  tp, 0(sp)
core   0: 0x0000000080000a62 (0x00000001) c.nop
core   0: 0x0000000080000a64 (0x00000001) c.nop
core   0: 0x0000000080000a66 (0x0c443423) sd      tp, 200(s0)
core   0: 0x0000000080000a6a (0x00000013) nop
core   0: 0x0000000080000a6e (0x00000013) nop
core   0: 0x0000000080000a72 (0x00000013) nop
core   0: 0x0000000080000a76 (0x00000013) nop
core   0: 0x0000000080000a7a (0x00000013) nop
core   0: 0x0000000080000a7e (0x00000001) c.nop
core   0: 0x0000000080000a80 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000a84 (0x58010113) addi    sp, sp, 1408
core   0: 0x0000000080000a88 (0x00000013) nop
core   0: 0x0000000080000a8c (0x00000013) nop
core   0: 0x0000000080000a90 (0x00000013) nop
core   0: 0x0000000080000a94 (0x00000013) nop
core   0: 0x0000000080000a98 (0x00000013) nop
core   0: 0x0000000080000a9c (0x00000013) nop
core   0: 0x0000000080000aa0 (0x00004c82) c.lwsp  s9, 0(sp)
core   0: 0x0000000080000aa2 (0x00000001) c.nop
core   0: 0x0000000080000aa4 (0x00000001) c.nop
core   0: 0x0000000080000aa6 (0x0d943823) sd      s9, 208(s0)
core   0: 0x0000000080000aaa (0x00000013) nop
core   0: 0x0000000080000aae (0x00000013) nop
core   0: 0x0000000080000ab2 (0x00000013) nop
core   0: 0x0000000080000ab6 (0x00000013) nop
core   0: 0x0000000080000aba (0x00000013) nop
core   0: 0x0000000080000abe (0x00000001) c.nop
core   0: 0x0000000080000ac0 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000ac4 (0x54010113) addi    sp, sp, 1344
core   0: 0x0000000080000ac8 (0x00000013) nop
core   0: 0x0000000080000acc (0x00000013) nop
core   0: 0x0000000080000ad0 (0x00000013) nop
core   0: 0x0000000080000ad4 (0x00000013) nop
core   0: 0x0000000080000ad8 (0x00000013) nop
core   0: 0x0000000080000adc (0x00000013) nop
core   0: 0x0000000080000ae0 (0x00004e82) c.lwsp  t4, 0(sp)
core   0: 0x0000000080000ae2 (0x00000001) c.nop
core   0: 0x0000000080000ae4 (0x00000001) c.nop
core   0: 0x0000000080000ae6 (0x0dd43c23) sd      t4, 216(s0)
core   0: 0x0000000080000aea (0x00000013) nop
core   0: 0x0000000080000aee (0x00000013) nop
core   0: 0x0000000080000af2 (0x00000013) nop
core   0: 0x0000000080000af6 (0x00000013) nop
core   0: 0x0000000080000afa (0x00000013) nop
core   0: 0x0000000080000afe (0x00000001) c.nop
core   0: 0x0000000080000b00 (0x00002097) auipc   ra, 0x2
core   0: 0x0000000080000b04 (0x5e808093) addi    ra, ra, 1512
core   0: 0x0000000080000b08 (0x00000013) nop
core   0: 0x0000000080000b0c (0x00000013) nop
core   0: 0x0000000080000b10 (0x00000013) nop
core   0: 0x0000000080000b14 (0x00000013) nop
core   0: 0x0000000080000b18 (0x00000013) nop
core   0: 0x0000000080000b1c (0x00000013) nop
core   0: 0x0000000080000b20 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000b24 (0x4e010113) addi    sp, sp, 1248
core   0: 0x0000000080000b28 (0x00000013) nop
core   0: 0x0000000080000b2c (0x00000013) nop
core   0: 0x0000000080000b30 (0x00000013) nop
core   0: 0x0000000080000b34 (0x00000013) nop
core   0: 0x0000000080000b38 (0x00000013) nop
core   0: 0x0000000080000b3c (0x00000013) nop
core   0: 0x0000000080000b40 (0x00004d82) c.lwsp  s11, 0(sp)
core   0: 0x0000000080000b42 (0x00000001) c.nop
core   0: 0x0000000080000b44 (0x00000001) c.nop
core   0: 0x0000000080000b46 (0x01b0b023) sd      s11, 0(ra)
core   0: 0x0000000080000b4a (0x00000013) nop
core   0: 0x0000000080000b4e (0x00000013) nop
core   0: 0x0000000080000b52 (0x00000013) nop
core   0: 0x0000000080000b56 (0x00000013) nop
core   0: 0x0000000080000b5a (0x00000013) nop
core   0: 0x0000000080000b5e (0x00000001) c.nop
core   0: 0x0000000080000b60 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000b64 (0x4a010113) addi    sp, sp, 1184
core   0: 0x0000000080000b68 (0x00000013) nop
core   0: 0x0000000080000b6c (0x00000013) nop
core   0: 0x0000000080000b70 (0x00000013) nop
core   0: 0x0000000080000b74 (0x00000013) nop
core   0: 0x0000000080000b78 (0x00000013) nop
core   0: 0x0000000080000b7c (0x00000013) nop
core   0: 0x0000000080000b80 (0x00004602) c.lwsp  a2, 0(sp)
core   0: 0x0000000080000b82 (0x00000001) c.nop
core   0: 0x0000000080000b84 (0x00000001) c.nop
core   0: 0x0000000080000b86 (0x00c0b423) sd      a2, 8(ra)
core   0: 0x0000000080000b8a (0x00000013) nop
core   0: 0x0000000080000b8e (0x00000013) nop
core   0: 0x0000000080000b92 (0x00000013) nop
core   0: 0x0000000080000b96 (0x00000013) nop
core   0: 0x0000000080000b9a (0x00000013) nop
core   0: 0x0000000080000b9e (0x00000001) c.nop
core   0: 0x0000000080000ba0 (0x00001117) auipc   sp, 0x1
core   0: 0x0000000080000ba4 (0x46010113) addi    sp, sp, 1120
core   0: 0x0000000080000ba8 (0x00000013) nop
core   0: 0x0000000080000bac (0x00000013) nop
core   0: 0x0000000080000bb0 (0x00000013) nop
core   0: 0x0000000080000bb4 (0x00000013) nop
core   0: 0x0000000080000bb8 (0x00000013) nop
core   0: 0x0000000080000bbc (0x00000013) nop
core   0: 0x0000000080000bc0 (0x00004402) c.lwsp  s0, 0(sp)
core   0: 0x0000000080000bc2 (0x00000001) c.nop
core   0: 0x0000000080000bc4 (0x00000001) c.nop
core   0: 0x0000000080000bc6 (0x0080b823) sd      s0, 16(ra)
core   0: 0x0000000080000bca (0x0380006f) j       pc + 0x38
core   0: 0x0000000080000c02 (0x00004085) c.li    ra, 1
core   0: 0x0000000080000c04 (0x00000f17) auipc   t5, 0x0
core   0: 0x0000000080000c08 (0x3e1f2e23) sw      ra, 1020(t5)
core   0: 0x0000000080000c0c (0x0000bfe5) c.j     pc - 8
core   0: 0x0000000080000c04 (0x00000f17) auipc   t5, 0x0
core   0: 0x0000000080000c08 (0x3e1f2e23) sw      ra, 1020(t5)
core   0: 0x0000000080000c0c (0x0000bfe5) c.j     pc - 8
core   0: 0x0000000080000c04 (0x00000f17) auipc   t5, 0x0
core   0: 0x0000000080000c08 (0x3e1f2e23) sw      ra, 1020(t5)
core   0: 0x0000000080000c0c (0x0000bfe5) c.j     pc - 8
core   0: 0x0000000080000c04 (0x00000f17) auipc   t5, 0x0
core   0: 0x0000000080000c08 (0x3e1f2e23) sw      ra, 1020(t5)
core   0: 0x0000000080000c0c (0x0000bfe5) c.j     pc - 8
core   0: 0x0000000080000c04 (0x00000f17) auipc   t5, 0x0
core   0: 0x0000000080000c08 (0x3e1f2e23) sw      ra, 1020(t5)
core   0: 0x0000000080000c0c (0x0000bfe5) c.j     pc - 8
core   0: 0x0000000080000c04 (0x00000f17) auipc   t5, 0x0
core   0: 0x0000000080000c08 (0x3e1f2e23) sw      ra, 1020(t5)
