core   0: 0x0000000000001000 (0x00000297) auipc   t0, 0x0
core   0: 0x00000000800005f6 (0x02051513) slli    a0, a0, 32
core   0: 0x00000000800005fa (0x0000152a) c.slli  a0, 42
core   0: 0x00000000800005fc (0x12a0b423) sd      a0, 296(ra)
core   0: 0x0000000080000600 (0x00100513) li      a0, 1
core   0: 0x0000000080000604 (0x02151513) slli    a0, a0, 33
core   0: 0x0000000080000608 (0x0000051a) c.slli  a0, 6
core   0: 0x000000008000060a (0x12a0b823) sd      a0, 304(ra)
core   0: 0x000000008000060e (0x00100513) li      a0, 1
core   0: 0x0000000080000612 (0x02251513) slli    a0, a0, 34
core   0: 0x0000000080000616 (0x00000512) c.slli  a0, 4
core   0: 0x0000000080000618 (0x12a0bc23) sd      a0, 312(ra)
core   0: 0x000000008000061c (0x00100513) li      a0, 1
core   0: 0x0000000080000620 (0x02351513) slli    a0, a0, 35
core   0: 0x0000000080000624 (0x0000052e) c.slli  a0, 11
core   0: 0x0000000080000626 (0x14a0b023) sd      a0, 320(ra)
core   0: 0x000000008000062a (0x00100513) li      a0, 1
core   0: 0x000000008000062e (0x02451513) slli    a0, a0, 36
core   0: 0x0000000080000632 (0x0000051a) c.slli  a0, 6
core   0: 0x0000000080000634 (0x14a0b423) sd      a0, 328(ra)
core   0: 0x0000000080000638 (0x00100513) li      a0, 1
core   0: 0x000000008000063c (0x02551513) slli    a0, a0, 37
core   0: 0x0000000080000640 (0x0000153e) c.slli  a0, 47
core   0: 0x0000000080000642 (0x14a0b823) sd      a0, 336(ra)
core   0: 0x0000000080000646 (0x00100513) li      a0, 1
core   0: 0x000000008000064a (0x02651513) slli    a0, a0, 38
core   0: 0x000000008000064e (0x00000512) c.slli  a0, 4
core   0: 0x0000000080000650 (0x14a0bc23) sd      a0, 344(ra)
core   0: 0x0000000080000654 (0x00100513) li      a0, 1
core   0: 0x0000000080000658 (0x02751513) slli    a0, a0, 39
core   0: 0x000000008000065c (0x0000156e) c.slli  a0, 59
core   0: 0x000000008000065e (0x16a0b023) sd      a0, 352(ra)
core   0: 0x0000000080000662 (0x00100513) li      a0, 1
core   0: 0x0000000080000666 (0x02851513) slli    a0, a0, 40
core   0: 0x000000008000066a (0x00000532) c.slli  a0, 12
core   0: 0x000000008000066c (0x16a0b423) sd      a0, 360(ra)
core   0: 0x0000000080000670 (0x00100513) li      a0, 1
core   0: 0x0000000080000674 (0x02951513) slli    a0, a0, 41
core   0: 0x0000000080000678 (0x0000157a) c.slli  a0, 62
core   0: 0x000000008000067a (0x16a0b823) sd      a0, 368(ra)
core   0: 0x000000008000067e (0x00100513) li      a0, 1
core   0: 0x0000000080000682 (0x02a51513) slli    a0, a0, 42
core   0: 0x0000000080000686 (0x0000051e) c.slli  a0, 7
core   0: 0x0000000080000688 (0x16a0bc23) sd      a0, 376(ra)
core   0: 0x000000008000068c (0x00100513) li      a0, 1
core   0: 0x0000000080000690 (0x02b51513) slli    a0, a0, 43
core   0: 0x0000000080000694 (0x0000051e) c.slli  a0, 7
core   0: 0x0000000080000696 (0x18a0b023) sd      a0, 384(ra)
core   0: 0x000000008000069a (0x00100513) li      a0, 1
core   0: 0x000000008000069e (0x02c51513) slli    a0, a0, 44
core   0: 0x00000000800006a2 (0x00001502) c.slli  a0, 32
core   0: 0x00000000800006a4 (0x18a0b423) sd      a0, 392(ra)
core   0: 0x00000000800006a8 (0x00100513) li      a0, 1
core   0: 0x00000000800006ac (0x02d51513) slli    a0, a0, 45
core   0: 0x00000000800006b0 (0x00000556) c.slli  a0, 21
core   0: 0x00000000800006b2 (0x18a0b823) sd      a0, 400(ra)
core   0: 0x00000000800006b6 (0x00100513) li      a0, 1
core   0: 0x00000000800006ba (0x02e51513) slli    a0, a0, 46
core   0: 0x00000000800006be (0x00001576) c.slli  a0, 61
core   0: 0x00000000800006c0 (0x18a0bc23) sd      a0, 408(ra)
core   0: 0x00000000800006c4 (0x00100513) li      a0, 1
core   0: 0x00000000800006c8 (0x02f51513) slli    a0, a0, 47
core   0: 0x00000000800006cc (0x0000153e) c.slli  a0, 47
core   0: 0x00000000800006ce (0x1aa0b023) sd      a0, 416(ra)
core   0: 0x00000000800006d2 (0x00100513) li      a0, 1
core   0: 0x00000000800006d6 (0x03051513) slli    a0, a0, 48
core   0: 0x00000000800006da (0x0000053e) c.slli  a0, 15
core   0: 0x00000000800006dc (0x1aa0b423) sd      a0, 424(ra)
core   0: 0x00000000800006e0 (0x00100513) li      a0, 1
core   0: 0x00000000800006e4 (0x03151513) slli    a0, a0, 49
core   0: 0x00000000800006e8 (0x0000157a) c.slli  a0, 62
core   0: 0x00000000800006ea (0x1aa0b823) sd      a0, 432(ra)
core   0: 0x00000000800006ee (0x00100513) li      a0, 1
core   0: 0x00000000800006f2 (0x03251513) slli    a0, a0, 50
core   0: 0x00000000800006f6 (0x00000526) c.slli  a0, 9
core   0: 0x00000000800006f8 (0x1aa0bc23) sd      a0, 440(ra)
core   0: 0x00000000800006fc (0x00100513) li      a0, 1
core   0: 0x0000000080000700 (0x03351513) slli    a0, a0, 51
core   0: 0x0000000080000704 (0x00000536) c.slli  a0, 13
core   0: 0x0000000080000706 (0x1ca0b023) sd      a0, 448(ra)
core   0: 0x000000008000070a (0x00100513) li      a0, 1
core   0: 0x000000008000070e (0x03451513) slli    a0, a0, 52
core   0: 0x0000000080000712 (0x0000057e) c.slli  a0, 31
core   0: 0x0000000080000714 (0x1ca0b423) sd      a0, 456(ra)
core   0: 0x0000000080000718 (0x00100513) li      a0, 1
core   0: 0x000000008000071c (0x03551513) slli    a0, a0, 53
core   0: 0x0000000080000720 (0x00000506) c.slli  a0, 1
core   0: 0x0000000080000722 (0x1ca0b823) sd      a0, 464(ra)
core   0: 0x0000000080000726 (0x00100513) li      a0, 1
core   0: 0x000000008000072a (0x03651513) slli    a0, a0, 54
core   0: 0x000000008000072e (0x0000053e) c.slli  a0, 15
core   0: 0x0000000080000730 (0x1ca0bc23) sd      a0, 472(ra)
core   0: 0x0000000080000734 (0x00100513) li      a0, 1
core   0: 0x0000000080000738 (0x03751513) slli    a0, a0, 55
core   0: 0x000000008000073c (0x0000157e) c.slli  a0, 63
core   0: 0x000000008000073e (0x1ea0b023) sd      a0, 480(ra)
core   0: 0x0000000080000742 (0x00100513) li      a0, 1
core   0: 0x0000000080000746 (0x03851513) slli    a0, a0, 56
core   0: 0x000000008000074a (0x0000053a) c.slli  a0, 14
core   0: 0x000000008000074c (0x1ea0b423) sd      a0, 488(ra)
core   0: 0x0000000080000750 (0x00100513) li      a0, 1
core   0: 0x0000000080000754 (0x03951513) slli    a0, a0, 57
core   0: 0x0000000080000758 (0x0000155e) c.slli  a0, 55
core   0: 0x000000008000075a (0x1ea0b823) sd      a0, 496(ra)
core   0: 0x000000008000075e (0x00100513) li      a0, 1
core   0: 0x0000000080000762 (0x03a51513) slli    a0, a0, 58
core   0: 0x0000000080000766 (0x0000156e) c.slli  a0, 59
core   0: 0x0000000080000768 (0x1ea0bc23) sd      a0, 504(ra)
core   0: 0x000000008000076c (0x00100513) li      a0, 1
core   0: 0x0000000080000770 (0x03b51513) slli    a0, a0, 59
core   0: 0x0000000080000774 (0x0000152a) c.slli  a0, 42
core   0: 0x0000000080000776 (0x20a0b023) sd      a0, 512(ra)
core   0: 0x000000008000077a (0x00100513) li      a0, 1
core   0: 0x000000008000077e (0x03c51513) slli    a0, a0, 60
core   0: 0x0000000080000782 (0x0000053e) c.slli  a0, 15
core   0: 0x0000000080000784 (0x20a0b423) sd      a0, 520(ra)
core   0: 0x0000000080000788 (0x00100513) li      a0, 1
core   0: 0x000000008000078c (0x03d51513) slli    a0, a0, 61
core   0: 0x0000000080000790 (0x00000526) c.slli  a0, 9
core   0: 0x0000000080000792 (0x20a0b823) sd      a0, 528(ra)
core   0: 0x0000000080000796 (0x00100513) li      a0, 1
core   0: 0x000000008000079a (0x03e51513) slli    a0, a0, 62
core   0: 0x000000008000079e (0x0000153e) c.slli  a0, 47
core   0: 0x00000000800007a0 (0x20a0bc23) sd      a0, 536(ra)
core   0: 0x00000000800007a4 (0xffe00513) li      a0, -2
core   0: 0x00000000800007a8 (0x00000526) c.slli  a0, 9
core   0: 0x00000000800007aa (0x22a0b023) sd      a0, 544(ra)
core   0: 0x00000000800007ae (0xffd00513) li      a0, -3
core   0: 0x00000000800007b2 (0x00000526) c.slli  a0, 9
core   0: 0x00000000800007b4 (0x22a0b423) sd      a0, 552(ra)
core   0: 0x00000000800007b8 (0xffb00513) li      a0, -5
core   0: 0x00000000800007bc (0x00000536) c.slli  a0, 13
core   0: 0x00000000800007be (0x22a0b823) sd      a0, 560(ra)
core   0: 0x00000000800007c2 (0xff700513) li      a0, -9
core   0: 0x00000000800007c6 (0x00000516) c.slli  a0, 5
core   0: 0x00000000800007c8 (0x22a0bc23) sd      a0, 568(ra)
core   0: 0x00000000800007cc (0xfef00513) li      a0, -17
core   0: 0x00000000800007d0 (0x0000050e) c.slli  a0, 3
core   0: 0x00000000800007d2 (0x24a0b023) sd      a0, 576(ra)
core   0: 0x00000000800007d6 (0xfdf00513) li      a0, -33
core   0: 0x00000000800007da (0x00000546) c.slli  a0, 17
core   0: 0x00000000800007dc (0x24a0b423) sd      a0, 584(ra)
core   0: 0x00000000800007e0 (0xfbf00513) li      a0, -65
core   0: 0x00000000800007e4 (0x00000542) c.slli  a0, 16
core   0: 0x00000000800007e6 (0x24a0b823) sd      a0, 592(ra)
core   0: 0x00000000800007ea (0xf7f00513) li      a0, -129
core   0: 0x00000000800007ee (0x0000054a) c.slli  a0, 18
core   0: 0x00000000800007f0 (0x24a0bc23) sd      a0, 600(ra)
core   0: 0x00000000800007f4 (0xeff00513) li      a0, -257
core   0: 0x00000000800007f8 (0x00000516) c.slli  a0, 5
core   0: 0x00000000800007fa (0x26a0b023) sd      a0, 608(ra)
core   0: 0x00000000800007fe (0xdff00513) li      a0, -513
core   0: 0x0000000080000802 (0x00000506) c.slli  a0, 1
core   0: 0x0000000080000804 (0x26a0b423) sd      a0, 616(ra)
core   0: 0x0000000080000808 (0xbff00513) li      a0, -1025
core   0: 0x000000008000080c (0x00000516) c.slli  a0, 5
core   0: 0x000000008000080e (0x26a0b823) sd      a0, 624(ra)
core   0: 0x0000000080000812 (0x00100513) li      a0, 1
core   0: 0x0000000080000816 (0x00b51513) slli    a0, a0, 11
core   0: 0x000000008000081a (0xfff54513) not     a0, a0
core   0: 0x000000008000081e (0x0000157e) c.slli  a0, 63
core   0: 0x0000000080000820 (0x26a0bc23) sd      a0, 632(ra)
core   0: 0x0000000080000824 (0x00100513) li      a0, 1
core   0: 0x0000000080000828 (0x00c51513) slli    a0, a0, 12
core   0: 0x000000008000082c (0xfff54513) not     a0, a0
core   0: 0x0000000080000830 (0x0000152a) c.slli  a0, 42
core   0: 0x0000000080000832 (0x28a0b023) sd      a0, 640(ra)
core   0: 0x0000000080000836 (0x00100513) li      a0, 1
core   0: 0x000000008000083a (0x00d51513) slli    a0, a0, 13
core   0: 0x000000008000083e (0xfff54513) not     a0, a0
core   0: 0x0000000080000842 (0x00001502) c.slli  a0, 32
core   0: 0x0000000080000844 (0x28a0b423) sd      a0, 648(ra)
core   0: 0x0000000080000848 (0x00100513) li      a0, 1
core   0: 0x000000008000084c (0x00e51513) slli    a0, a0, 14
core   0: 0x0000000080000850 (0xfff54513) not     a0, a0
core   0: 0x0000000080000854 (0x00000546) c.slli  a0, 17
core   0: 0x0000000080000856 (0x28a0b823) sd      a0, 656(ra)
core   0: 0x000000008000085a (0x00100513) li      a0, 1
core   0: 0x000000008000085e (0x00f51513) slli    a0, a0, 15
core   0: 0x0000000080000862 (0xfff54513) not     a0, a0
core   0: 0x0000000080000866 (0x0000051a) c.slli  a0, 6
core   0: 0x0000000080000868 (0x28a0bc23) sd      a0, 664(ra)
core   0: 0x000000008000086c (0x00100513) li      a0, 1
core   0: 0x0000000080000870 (0x01051513) slli    a0, a0, 16
core   0: 0x0000000080000874 (0xfff54513) not     a0, a0
core   0: 0x0000000080000878 (0x0000050a) c.slli  a0, 2
core   0: 0x000000008000087a (0x2aa0b023) sd      a0, 672(ra)
core   0: 0x000000008000087e (0x00100513) li      a0, 1
core   0: 0x0000000080000882 (0x01151513) slli    a0, a0, 17
core   0: 0x0000000080000886 (0xfff54513) not     a0, a0
core   0: 0x000000008000088a (0x0000152a) c.slli  a0, 42
core   0: 0x000000008000088c (0x2aa0b423) sd      a0, 680(ra)
core   0: 0x0000000080000890 (0x00100513) li      a0, 1
core   0: 0x0000000080000894 (0x01251513) slli    a0, a0, 18
core   0: 0x0000000080000898 (0xfff54513) not     a0, a0
core   0: 0x000000008000089c (0x0000051e) c.slli  a0, 7
core   0: 0x000000008000089e (0x2aa0b823) sd      a0, 688(ra)
core   0: 0x00000000800008a2 (0x00100513) li      a0, 1
core   0: 0x00000000800008a6 (0x03951513) slli    a0, a0, 57
core   0: 0x00000000800008aa (0xfff54513) not     a0, a0
core   0: 0x00000000800008ae (0x00000512) c.slli  a0, 4
core   0: 0x00000000800008b0 (0x2aa0bc23) sd      a0, 696(ra)
core   0: 0x00000000800008b4 (0x00100513) li      a0, 1
core   0: 0x00000000800008b8 (0x03a51513) slli    a0, a0, 58
core   0: 0x00000000800008bc (0xfff54513) not     a0, a0
core   0: 0x00000000800008c0 (0x00000516) c.slli  a0, 5
core   0: 0x00000000800008c2 (0x2ca0b023) sd      a0, 704(ra)
core   0: 0x00000000800008c6 (0x00100513) li      a0, 1
core   0: 0x00000000800008ca (0x03b51513) slli    a0, a0, 59
core   0: 0x00000000800008ce (0xfff54513) not     a0, a0
core   0: 0x00000000800008d2 (0x00000542) c.slli  a0, 16
core   0: 0x00000000800008d4 (0x2ca0b423) sd      a0, 712(ra)
core   0: 0x00000000800008d8 (0x00100513) li      a0, 1
core   0: 0x00000000800008dc (0x03c51513) slli    a0, a0, 60
core   0: 0x00000000800008e0 (0xfff54513) not     a0, a0
core   0: 0x00000000800008e4 (0x00001576) c.slli  a0, 61
core   0: 0x00000000800008e6 (0x2ca0b823) sd      a0, 720(ra)
core   0: 0x00000000800008ea (0x00100513) li      a0, 1
core   0: 0x00000000800008ee (0x03d51513) slli    a0, a0, 61
core   0: 0x00000000800008f2 (0xfff54513) not     a0, a0
core   0: 0x00000000800008f6 (0x0000157a) c.slli  a0, 62
core   0: 0x00000000800008f8 (0x2ca0bc23) sd      a0, 728(ra)
core   0: 0x00000000800008fc (0x00100513) li      a0, 1
core   0: 0x0000000080000900 (0x03e51513) slli    a0, a0, 62
core   0: 0x0000000080000904 (0xfff54513) not     a0, a0
core   0: 0x0000000080000908 (0x0000156e) c.slli  a0, 59
core   0: 0x000000008000090a (0x2ea0b023) sd      a0, 736(ra)
core   0: 0x000000008000090e (0x55555537) lui     a0, 0x55555
core   0: 0x0000000080000912 (0x55550513) addi    a0, a0, 1365
core   0: 0x0000000080000916 (0x00b51513) slli    a0, a0, 11
core   0: 0x000000008000091a (0x2aa50513) addi    a0, a0, 682
core   0: 0x000000008000091e (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000922 (0x55550513) addi    a0, a0, 1365
core   0: 0x0000000080000926 (0x00a51513) slli    a0, a0, 10
core   0: 0x000000008000092a (0x15550513) addi    a0, a0, 341
core   0: 0x000000008000092e (0x0000051a) c.slli  a0, 6
core   0: 0x0000000080000930 (0x2ea0b423) sd      a0, 744(ra)
core   0: 0x0000000080000934 (0xaaaab537) lui     a0, 0xaaaab
core   0: 0x0000000080000938 (0xaaa50513) addi    a0, a0, -1366
core   0: 0x000000008000093c (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000940 (0x55550513) addi    a0, a0, 1365
core   0: 0x0000000080000944 (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000948 (0x2aa50513) addi    a0, a0, 682
core   0: 0x000000008000094c (0x00a51513) slli    a0, a0, 10
core   0: 0x0000000080000950 (0x2aa50513) addi    a0, a0, 682
core   0: 0x0000000080000954 (0x00000536) c.slli  a0, 13
core   0: 0x0000000080000956 (0x2ea0b823) sd      a0, 752(ra)
core   0: 0x000000008000095a (0x00300513) li      a0, 3
core   0: 0x000000008000095e (0x0000053e) c.slli  a0, 15
core   0: 0x0000000080000960 (0x2ea0bc23) sd      a0, 760(ra)
core   0: 0x0000000080000964 (0x00500513) li      a0, 5
core   0: 0x0000000080000968 (0x0000057e) c.slli  a0, 31
core   0: 0x000000008000096a (0x30a0b023) sd      a0, 768(ra)
core   0: 0x000000008000096e (0x33333537) lui     a0, 0x33333
core   0: 0x0000000080000972 (0x33350513) addi    a0, a0, 819
core   0: 0x0000000080000976 (0x00b51513) slli    a0, a0, 11
core   0: 0x000000008000097a (0x19950513) addi    a0, a0, 409
core   0: 0x000000008000097e (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000982 (0x4cc50513) addi    a0, a0, 1228
core   0: 0x0000000080000986 (0x00a51513) slli    a0, a0, 10
core   0: 0x000000008000098a (0x33350513) addi    a0, a0, 819
core   0: 0x000000008000098e (0x0000155e) c.slli  a0, 55
core   0: 0x0000000080000990 (0x30a0b423) sd      a0, 776(ra)
core   0: 0x0000000080000994 (0x66666537) lui     a0, 0x66666
core   0: 0x0000000080000998 (0x66650513) addi    a0, a0, 1638
core   0: 0x000000008000099c (0x00b51513) slli    a0, a0, 11
core   0: 0x00000000800009a0 (0x33350513) addi    a0, a0, 819
core   0: 0x00000000800009a4 (0x00b51513) slli    a0, a0, 11
core   0: 0x00000000800009a8 (0x19950513) addi    a0, a0, 409
core   0: 0x00000000800009ac (0x00a51513) slli    a0, a0, 10
core   0: 0x00000000800009b0 (0x26650513) addi    a0, a0, 614
core   0: 0x00000000800009b4 (0x00000546) c.slli  a0, 17
core   0: 0x00000000800009b6 (0x30a0b823) sd      a0, 784(ra)
core   0: 0x00000000800009ba (0x00000537) lui     a0, 0x0
core   0: 0x00000000800009be (0xfff50513) addi    a0, a0, -1
core   0: 0x00000000800009c2 (0x00b51513) slli    a0, a0, 11
core   0: 0x00000000800009c6 (0x25750513) addi    a0, a0, 599
core   0: 0x00000000800009ca (0x00b51513) slli    a0, a0, 11
core   0: 0x00000000800009ce (0x6c350513) addi    a0, a0, 1731
core   0: 0x00000000800009d2 (0x00a51513) slli    a0, a0, 10
core   0: 0x00000000800009d6 (0x0cd50513) addi    a0, a0, 205
core   0: 0x00000000800009da (0x0000152a) c.slli  a0, 42
core   0: 0x00000000800009dc (0x30a0bc23) sd      a0, 792(ra)
core   0: 0x00000000800009e0 (0x00000537) lui     a0, 0x0
core   0: 0x00000000800009e4 (0x00050513) mv      a0, a0
core   0: 0x00000000800009e8 (0x00b51513) slli    a0, a0, 11
core   0: 0x00000000800009ec (0x5a850513) addi    a0, a0, 1448
core   0: 0x00000000800009f0 (0x00b51513) slli    a0, a0, 11
core   0: 0x00000000800009f4 (0x13c50513) addi    a0, a0, 316
core   0: 0x00000000800009f8 (0x00a51513) slli    a0, a0, 10
core   0: 0x00000000800009fc (0x33350513) addi    a0, a0, 819
core   0: 0x0000000080000a00 (0x0000052e) c.slli  a0, 11
core   0: 0x0000000080000a02 (0x32a0b023) sd      a0, 800(ra)
core   0: 0x0000000080000a06 (0x55555537) lui     a0, 0x55555
core   0: 0x0000000080000a0a (0x55550513) addi    a0, a0, 1365
core   0: 0x0000000080000a0e (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000a12 (0x2aa50513) addi    a0, a0, 682
core   0: 0x0000000080000a16 (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000a1a (0x55550513) addi    a0, a0, 1365
core   0: 0x0000000080000a1e (0x00a51513) slli    a0, a0, 10
core   0: 0x0000000080000a22 (0x15450513) addi    a0, a0, 340
core   0: 0x0000000080000a26 (0x0000050a) c.slli  a0, 2
core   0: 0x0000000080000a28 (0x32a0b423) sd      a0, 808(ra)
core   0: 0x0000000080000a2c (0x33333537) lui     a0, 0x33333
core   0: 0x0000000080000a30 (0x33350513) addi    a0, a0, 819
core   0: 0x0000000080000a34 (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000a38 (0x19950513) addi    a0, a0, 409
core   0: 0x0000000080000a3c (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000a40 (0x4cc50513) addi    a0, a0, 1228
core   0: 0x0000000080000a44 (0x00a51513) slli    a0, a0, 10
core   0: 0x0000000080000a48 (0x33250513) addi    a0, a0, 818
core   0: 0x0000000080000a4c (0x00000546) c.slli  a0, 17
core   0: 0x0000000080000a4e (0x32a0b823) sd      a0, 816(ra)
core   0: 0x0000000080000a52 (0x66666537) lui     a0, 0x66666
core   0: 0x0000000080000a56 (0x66650513) addi    a0, a0, 1638
core   0: 0x0000000080000a5a (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000a5e (0x33350513) addi    a0, a0, 819
core   0: 0x0000000080000a62 (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000a66 (0x19950513) addi    a0, a0, 409
core   0: 0x0000000080000a6a (0x00a51513) slli    a0, a0, 10
core   0: 0x0000000080000a6e (0x26550513) addi    a0, a0, 613
core   0: 0x0000000080000a72 (0x0000053a) c.slli  a0, 14
core   0: 0x0000000080000a74 (0x32a0bc23) sd      a0, 824(ra)
core   0: 0x0000000080000a78 (0x00000537) lui     a0, 0x0
core   0: 0x0000000080000a7c (0x00050513) mv      a0, a0
core   0: 0x0000000080000a80 (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000a84 (0x5a850513) addi    a0, a0, 1448
core   0: 0x0000000080000a88 (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000a8c (0x13c50513) addi    a0, a0, 316
core   0: 0x0000000080000a90 (0x00a51513) slli    a0, a0, 10
core   0: 0x0000000080000a94 (0x33250513) addi    a0, a0, 818
core   0: 0x0000000080000a98 (0x0000050a) c.slli  a0, 2
core   0: 0x0000000080000a9a (0x34a0b023) sd      a0, 832(ra)
core   0: 0x0000000080000a9e (0x55555537) lui     a0, 0x55555
core   0: 0x0000000080000aa2 (0x55550513) addi    a0, a0, 1365
core   0: 0x0000000080000aa6 (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000aaa (0x2aa50513) addi    a0, a0, 682
core   0: 0x0000000080000aae (0x00b51513) slli    a0, a0, 11
core   0: 0x0000000080000ab2 (0x55550513) addi    a0, a0, 1365
core   0: 0x0000000080000ab6 (0x00a51513) slli    a0, a0, 10
core   0: 0x0000000080000aba (0x15650513) addi    a0, a0, 342
core   0: 0x0000000080000abe (0x0000053e) c.slli  a0, 15
core   0: 0x0000000080000ac0 (0x34a0b423) sd      a0, 840(ra)
core   0: 0x0000000080000ac4 (0xaaaab537) lui     a0, 0xaaaab
core   0: 0x0000000080000ac8 (0xaaa50513) addi    a0, a0, -1366
