core   0: 0x0000000000001000 (0x00000297) auipc   t0, 0x0
core   0: 0x0000000080000c54 (0x01151513) slli    a0, a0, 17
core   0: 0x0000000080000c58 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000c64 (0x0000e901) c.bnez  a0, pc + 16
core   0: 0x0000000080000c74 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080000c76 (0x0a20bc23) sd      sp, 184(ra)
core   0: 0x0000000080000c7a (0x00100513) li      a0, 1
core   0: 0x0000000080000c7e (0x01251513) slli    a0, a0, 18
core   0: 0x0000000080000c82 (0x0000a01d) c.j     pc + 38
core   0: 0x0000000080000ca8 (0x0000fd79) c.bnez  a0, pc - 34
core   0: 0x0000000080000c86 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080000c8a (0x02a0006f) j       pc + 0x2a
core   0: 0x0000000080000cb4 (0x0c20b023) sd      sp, 192(ra)
core   0: 0x0000000080000cb8 (0x00100513) li      a0, 1
core   0: 0x0000000080000cbc (0x01351513) slli    a0, a0, 19
core   0: 0x0000000080000cc0 (0x0000a811) c.j     pc + 20
core   0: 0x0000000080000cd4 (0x0000f965) c.bnez  a0, pc - 16
core   0: 0x0000000080000cc4 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080000cc8 (0x0180006f) j       pc + 0x18
core   0: 0x0000000080000ce0 (0x0c20b423) sd      sp, 200(ra)
core   0: 0x0000000080000ce4 (0x00100513) li      a0, 1
core   0: 0x0000000080000ce8 (0x01451513) slli    a0, a0, 20
core   0: 0x0000000080000cec (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000cf8 (0x0000ed3d) c.bnez  a0, pc + 126
core   0: 0x0000000080000d76 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080000d78 (0x0c20b823) sd      sp, 208(ra)
core   0: 0x0000000080000d7c (0x00100513) li      a0, 1
core   0: 0x0000000080000d80 (0x01551513) slli    a0, a0, 21
core   0: 0x0000000080000d84 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000d90 (0x0000fd65) c.bnez  a0, pc - 8
core   0: 0x0000000080000d88 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080000d8c (0x0100006f) j       pc + 0x10
core   0: 0x0000000080000d9c (0x0c20bc23) sd      sp, 216(ra)
core   0: 0x0000000080000da0 (0x00100513) li      a0, 1
core   0: 0x0000000080000da4 (0x01651513) slli    a0, a0, 22
core   0: 0x0000000080000da8 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000db4 (0x0000e901) c.bnez  a0, pc + 16
core   0: 0x0000000080000dc4 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080000dc6 (0x0e20b023) sd      sp, 224(ra)
core   0: 0x0000000080000dca (0x00100513) li      a0, 1
core   0: 0x0000000080000dce (0x01751513) slli    a0, a0, 23
core   0: 0x0000000080000dd2 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000dde (0x0000e509) c.bnez  a0, pc + 10
core   0: 0x0000000080000de8 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080000dea (0x0e20b423) sd      sp, 232(ra)
core   0: 0x0000000080000dee (0x00100513) li      a0, 1
core   0: 0x0000000080000df2 (0x01851513) slli    a0, a0, 24
core   0: 0x0000000080000df6 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000e02 (0x0000ed3d) c.bnez  a0, pc + 126
core   0: 0x0000000080000e80 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080000e82 (0x0e20b823) sd      sp, 240(ra)
core   0: 0x0000000080000e86 (0x00100513) li      a0, 1
core   0: 0x0000000080000e8a (0x01951513) slli    a0, a0, 25
core   0: 0x0000000080000e8e (0x0000a059) c.j     pc + 134
core   0: 0x0000000080000f14 (0x0000fd3d) c.bnez  a0, pc - 130
core   0: 0x0000000080000e92 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080000e96 (0x08a0006f) j       pc + 0x8a
core   0: 0x0000000080000f20 (0x0e20bc23) sd      sp, 248(ra)
core   0: 0x0000000080000f24 (0x00100513) li      a0, 1
core   0: 0x0000000080000f28 (0x01a51513) slli    a0, a0, 26
core   0: 0x0000000080000f2c (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000f38 (0x0000e509) c.bnez  a0, pc + 10
core   0: 0x0000000080000f42 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080000f44 (0x1020b023) sd      sp, 256(ra)
core   0: 0x0000000080000f48 (0x00100513) li      a0, 1
core   0: 0x0000000080000f4c (0x01b51513) slli    a0, a0, 27
core   0: 0x0000000080000f50 (0x0000a819) c.j     pc + 22
core   0: 0x0000000080000f66 (0x0000f57d) c.bnez  a0, pc - 18
core   0: 0x0000000080000f54 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080000f58 (0x01a0006f) j       pc + 0x1a
core   0: 0x0000000080000f72 (0x1020b423) sd      sp, 264(ra)
core   0: 0x0000000080000f76 (0x00100513) li      a0, 1
core   0: 0x0000000080000f7a (0x01c51513) slli    a0, a0, 28
core   0: 0x0000000080000f7e (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000f8a (0x0000fd65) c.bnez  a0, pc - 8
core   0: 0x0000000080000f82 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080000f86 (0x0100006f) j       pc + 0x10
core   0: 0x0000000080000f96 (0x1020b823) sd      sp, 272(ra)
core   0: 0x0000000080000f9a (0x00100513) li      a0, 1
core   0: 0x0000000080000f9e (0x01d51513) slli    a0, a0, 29
core   0: 0x0000000080000fa2 (0x0000a809) c.j     pc + 18
core   0: 0x0000000080000fb4 (0x0000f96d) c.bnez  a0, pc - 14
core   0: 0x0000000080000fa6 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080000faa (0x0160006f) j       pc + 0x16
core   0: 0x0000000080000fc0 (0x1020bc23) sd      sp, 280(ra)
core   0: 0x0000000080000fc4 (0x00100513) li      a0, 1
core   0: 0x0000000080000fc8 (0x01e51513) slli    a0, a0, 30
core   0: 0x0000000080000fcc (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000fd8 (0x0000fd65) c.bnez  a0, pc - 8
core   0: 0x0000000080000fd0 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080000fd4 (0x0100006f) j       pc + 0x10
core   0: 0x0000000080000fe4 (0x1220b023) sd      sp, 288(ra)
core   0: 0x0000000080000fe8 (0x00100513) li      a0, 1
core   0: 0x0000000080000fec (0x01f51513) slli    a0, a0, 31
core   0: 0x0000000080000ff0 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080000ffc (0x0000fd65) c.bnez  a0, pc - 8
core   0: 0x0000000080000ff4 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080000ff8 (0x0100006f) j       pc + 0x10
core   0: 0x0000000080001008 (0x1220b423) sd      sp, 296(ra)
core   0: 0x000000008000100c (0x00100513) li      a0, 1
core   0: 0x0000000080001010 (0x02051513) slli    a0, a0, 32
core   0: 0x0000000080001014 (0x0000a039) c.j     pc + 14
core   0: 0x0000000080001022 (0x0000f97d) c.bnez  a0, pc - 10
core   0: 0x0000000080001018 (0x00110113) addi    sp, sp, 1
core   0: 0x000000008000101c (0x0120006f) j       pc + 0x12
core   0: 0x000000008000102e (0x1220b823) sd      sp, 304(ra)
core   0: 0x0000000080001032 (0x00100513) li      a0, 1
core   0: 0x0000000080001036 (0x02151513) slli    a0, a0, 33
core   0: 0x000000008000103a (0x0000a801) c.j     pc + 16
core   0: 0x000000008000104a (0x0000f975) c.bnez  a0, pc - 12
core   0: 0x000000008000103e (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080001042 (0x0140006f) j       pc + 0x14
core   0: 0x0000000080001056 (0x1220bc23) sd      sp, 312(ra)
core   0: 0x000000008000105a (0x00100513) li      a0, 1
core   0: 0x000000008000105e (0x02251513) slli    a0, a0, 34
core   0: 0x0000000080001062 (0x0000a811) c.j     pc + 20
core   0: 0x0000000080001076 (0x0000f965) c.bnez  a0, pc - 16
core   0: 0x0000000080001066 (0x00110113) addi    sp, sp, 1
core   0: 0x000000008000106a (0x0180006f) j       pc + 0x18
core   0: 0x0000000080001082 (0x1420b023) sd      sp, 320(ra)
core   0: 0x0000000080001086 (0x00100513) li      a0, 1
core   0: 0x000000008000108a (0x02351513) slli    a0, a0, 35
core   0: 0x000000008000108e (0x0000a031) c.j     pc + 12
core   0: 0x000000008000109a (0x0000e519) c.bnez  a0, pc + 14
core   0: 0x00000000800010a8 (0x0000010d) c.addi  sp, 3
core   0: 0x00000000800010aa (0x1420b423) sd      sp, 328(ra)
core   0: 0x00000000800010ae (0x00100513) li      a0, 1
core   0: 0x00000000800010b2 (0x02451513) slli    a0, a0, 36
core   0: 0x00000000800010b6 (0x0000a099) c.j     pc + 70
core   0: 0x00000000800010fc (0x0000fd5d) c.bnez  a0, pc - 66
core   0: 0x00000000800010ba (0x00110113) addi    sp, sp, 1
core   0: 0x00000000800010be (0x04a0006f) j       pc + 0x4a
core   0: 0x0000000080001108 (0x1420b823) sd      sp, 336(ra)
core   0: 0x000000008000110c (0x00100513) li      a0, 1
core   0: 0x0000000080001110 (0x02551513) slli    a0, a0, 37
core   0: 0x0000000080001114 (0x0000a809) c.j     pc + 18
core   0: 0x0000000080001126 (0x0000f96d) c.bnez  a0, pc - 14
core   0: 0x0000000080001118 (0x00110113) addi    sp, sp, 1
core   0: 0x000000008000111c (0x0160006f) j       pc + 0x16
core   0: 0x0000000080001132 (0x1420bc23) sd      sp, 344(ra)
core   0: 0x0000000080001136 (0x00100513) li      a0, 1
core   0: 0x000000008000113a (0x02651513) slli    a0, a0, 38
core   0: 0x000000008000113e (0x0000a031) c.j     pc + 12
core   0: 0x000000008000114a (0x0000e509) c.bnez  a0, pc + 10
core   0: 0x0000000080001154 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080001156 (0x1620b023) sd      sp, 352(ra)
core   0: 0x000000008000115a (0x00100513) li      a0, 1
core   0: 0x000000008000115e (0x02751513) slli    a0, a0, 39
core   0: 0x0000000080001162 (0x0000a809) c.j     pc + 18
core   0: 0x0000000080001174 (0x0000f96d) c.bnez  a0, pc - 14
core   0: 0x0000000080001166 (0x00110113) addi    sp, sp, 1
core   0: 0x000000008000116a (0x0160006f) j       pc + 0x16
core   0: 0x0000000080001180 (0x1620b423) sd      sp, 360(ra)
core   0: 0x0000000080001184 (0x00100513) li      a0, 1
core   0: 0x0000000080001188 (0x02851513) slli    a0, a0, 40
core   0: 0x000000008000118c (0x0000a809) c.j     pc + 18
core   0: 0x000000008000119e (0x0000f96d) c.bnez  a0, pc - 14
core   0: 0x0000000080001190 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080001194 (0x0160006f) j       pc + 0x16
core   0: 0x00000000800011aa (0x1620b823) sd      sp, 368(ra)
core   0: 0x00000000800011ae (0x00100513) li      a0, 1
core   0: 0x00000000800011b2 (0x02951513) slli    a0, a0, 41
core   0: 0x00000000800011b6 (0x0000a051) c.j     pc + 132
core   0: 0x000000008000123a (0x0000f141) c.bnez  a0, pc - 128
core   0: 0x00000000800011ba (0x00110113) addi    sp, sp, 1
core   0: 0x00000000800011be (0x0880006f) j       pc + 0x88
core   0: 0x0000000080001246 (0x1620bc23) sd      sp, 376(ra)
core   0: 0x000000008000124a (0x00100513) li      a0, 1
core   0: 0x000000008000124e (0x02a51513) slli    a0, a0, 42
core   0: 0x0000000080001252 (0x0000a031) c.j     pc + 12
core   0: 0x000000008000125e (0x0000e509) c.bnez  a0, pc + 10
core   0: 0x0000000080001268 (0x0000010d) c.addi  sp, 3
core   0: 0x000000008000126a (0x1820b023) sd      sp, 384(ra)
core   0: 0x000000008000126e (0x00100513) li      a0, 1
core   0: 0x0000000080001272 (0x02b51513) slli    a0, a0, 43
core   0: 0x0000000080001276 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080001282 (0x0000e909) c.bnez  a0, pc + 18
core   0: 0x0000000080001294 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080001296 (0x1820b423) sd      sp, 392(ra)
core   0: 0x000000008000129a (0x00100513) li      a0, 1
core   0: 0x000000008000129e (0x02c51513) slli    a0, a0, 44
core   0: 0x00000000800012a2 (0x0000a031) c.j     pc + 12
core   0: 0x00000000800012ae (0x0000e141) c.bnez  a0, pc + 128
core   0: 0x000000008000132e (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080001330 (0x1820b823) sd      sp, 400(ra)
core   0: 0x0000000080001334 (0x00100513) li      a0, 1
core   0: 0x0000000080001338 (0x02d51513) slli    a0, a0, 45
core   0: 0x000000008000133c (0x0000a801) c.j     pc + 16
core   0: 0x000000008000134c (0x0000f975) c.bnez  a0, pc - 12
core   0: 0x0000000080001340 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080001344 (0x0140006f) j       pc + 0x14
core   0: 0x0000000080001358 (0x1820bc23) sd      sp, 408(ra)
core   0: 0x000000008000135c (0x00100513) li      a0, 1
core   0: 0x0000000080001360 (0x02e51513) slli    a0, a0, 46
core   0: 0x0000000080001364 (0x0000a801) c.j     pc + 16
core   0: 0x0000000080001374 (0x0000f975) c.bnez  a0, pc - 12
core   0: 0x0000000080001368 (0x00110113) addi    sp, sp, 1
core   0: 0x000000008000136c (0x0140006f) j       pc + 0x14
core   0: 0x0000000080001380 (0x1a20b023) sd      sp, 416(ra)
core   0: 0x0000000080001384 (0x00100513) li      a0, 1
core   0: 0x0000000080001388 (0x02f51513) slli    a0, a0, 47
core   0: 0x000000008000138c (0x0000a819) c.j     pc + 22
core   0: 0x00000000800013a2 (0x0000f57d) c.bnez  a0, pc - 18
core   0: 0x0000000080001390 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080001394 (0x01a0006f) j       pc + 0x1a
core   0: 0x00000000800013ae (0x1a20b423) sd      sp, 424(ra)
core   0: 0x00000000800013b2 (0x00100513) li      a0, 1
core   0: 0x00000000800013b6 (0x03051513) slli    a0, a0, 48
core   0: 0x00000000800013ba (0x0000a031) c.j     pc + 12
core   0: 0x00000000800013c6 (0x0000e141) c.bnez  a0, pc + 128
core   0: 0x0000000080001446 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080001448 (0x1a20b823) sd      sp, 432(ra)
core   0: 0x000000008000144c (0x00100513) li      a0, 1
core   0: 0x0000000080001450 (0x03151513) slli    a0, a0, 49
core   0: 0x0000000080001454 (0x0000a051) c.j     pc + 132
core   0: 0x00000000800014d8 (0x0000f141) c.bnez  a0, pc - 128
core   0: 0x0000000080001458 (0x00110113) addi    sp, sp, 1
core   0: 0x000000008000145c (0x0880006f) j       pc + 0x88
core   0: 0x00000000800014e4 (0x1a20bc23) sd      sp, 440(ra)
core   0: 0x00000000800014e8 (0x00100513) li      a0, 1
core   0: 0x00000000800014ec (0x03251513) slli    a0, a0, 50
core   0: 0x00000000800014f0 (0x0000a821) c.j     pc + 24
core   0: 0x0000000080001508 (0x0000f575) c.bnez  a0, pc - 20
core   0: 0x00000000800014f4 (0x00110113) addi    sp, sp, 1
core   0: 0x00000000800014f8 (0x01c0006f) j       pc + 0x1c
core   0: 0x0000000080001514 (0x1c20b023) sd      sp, 448(ra)
core   0: 0x0000000080001518 (0x00100513) li      a0, 1
core   0: 0x000000008000151c (0x03351513) slli    a0, a0, 51
core   0: 0x0000000080001520 (0x0000a031) c.j     pc + 12
core   0: 0x000000008000152c (0x0000e509) c.bnez  a0, pc + 10
core   0: 0x0000000080001536 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080001538 (0x1c20b423) sd      sp, 456(ra)
core   0: 0x000000008000153c (0x00100513) li      a0, 1
core   0: 0x0000000080001540 (0x03451513) slli    a0, a0, 52
core   0: 0x0000000080001544 (0x0000a099) c.j     pc + 70
core   0: 0x000000008000158a (0x0000fd5d) c.bnez  a0, pc - 66
core   0: 0x0000000080001548 (0x00110113) addi    sp, sp, 1
core   0: 0x000000008000154c (0x04a0006f) j       pc + 0x4a
core   0: 0x0000000080001596 (0x1c20b823) sd      sp, 464(ra)
core   0: 0x000000008000159a (0x00100513) li      a0, 1
core   0: 0x000000008000159e (0x03551513) slli    a0, a0, 53
core   0: 0x00000000800015a2 (0x0000a031) c.j     pc + 12
core   0: 0x00000000800015ae (0x0000ed3d) c.bnez  a0, pc + 126
core   0: 0x000000008000162c (0x0000010d) c.addi  sp, 3
core   0: 0x000000008000162e (0x1c20bc23) sd      sp, 472(ra)
core   0: 0x0000000080001632 (0x00100513) li      a0, 1
core   0: 0x0000000080001636 (0x03651513) slli    a0, a0, 54
core   0: 0x000000008000163a (0x0000a031) c.j     pc + 12
core   0: 0x0000000080001646 (0x0000e519) c.bnez  a0, pc + 14
core   0: 0x0000000080001654 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080001656 (0x1e20b023) sd      sp, 480(ra)
core   0: 0x000000008000165a (0x00100513) li      a0, 1
core   0: 0x000000008000165e (0x03751513) slli    a0, a0, 55
core   0: 0x0000000080001662 (0x0000a031) c.j     pc + 12
core   0: 0x000000008000166e (0x0000e54d) c.bnez  a0, pc + 170
core   0: 0x0000000080001718 (0x0000010d) c.addi  sp, 3
core   0: 0x000000008000171a (0x1e20b423) sd      sp, 488(ra)
core   0: 0x000000008000171e (0x00100513) li      a0, 1
core   0: 0x0000000080001722 (0x03851513) slli    a0, a0, 56
core   0: 0x0000000080001726 (0x0000a01d) c.j     pc + 38
core   0: 0x000000008000174c (0x0000fd79) c.bnez  a0, pc - 34
core   0: 0x000000008000172a (0x00110113) addi    sp, sp, 1
core   0: 0x000000008000172e (0x02a0006f) j       pc + 0x2a
core   0: 0x0000000080001758 (0x1e20b823) sd      sp, 496(ra)
core   0: 0x000000008000175c (0x00100513) li      a0, 1
core   0: 0x0000000080001760 (0x03951513) slli    a0, a0, 57
core   0: 0x0000000080001764 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080001770 (0x0000e509) c.bnez  a0, pc + 10
core   0: 0x000000008000177a (0x0000010d) c.addi  sp, 3
core   0: 0x000000008000177c (0x1e20bc23) sd      sp, 504(ra)
core   0: 0x0000000080001780 (0x00100513) li      a0, 1
core   0: 0x0000000080001784 (0x03a51513) slli    a0, a0, 58
core   0: 0x0000000080001788 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080001794 (0x0000ed3d) c.bnez  a0, pc + 126
core   0: 0x0000000080001812 (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080001814 (0x2020b023) sd      sp, 512(ra)
core   0: 0x0000000080001818 (0x00100513) li      a0, 1
core   0: 0x000000008000181c (0x03b51513) slli    a0, a0, 59
core   0: 0x0000000080001820 (0x0000a031) c.j     pc + 12
core   0: 0x000000008000182c (0x0000e105) c.bnez  a0, pc + 32
core   0: 0x000000008000184c (0x0000010d) c.addi  sp, 3
core   0: 0x000000008000184e (0x2020b423) sd      sp, 520(ra)
core   0: 0x0000000080001852 (0x00100513) li      a0, 1
core   0: 0x0000000080001856 (0x03c51513) slli    a0, a0, 60
core   0: 0x000000008000185a (0x0000a031) c.j     pc + 12
core   0: 0x0000000080001866 (0x0000fd65) c.bnez  a0, pc - 8
core   0: 0x000000008000185e (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080001862 (0x0100006f) j       pc + 0x10
core   0: 0x0000000080001872 (0x2020b823) sd      sp, 528(ra)
core   0: 0x0000000080001876 (0x00100513) li      a0, 1
core   0: 0x000000008000187a (0x03e51513) slli    a0, a0, 62
core   0: 0x000000008000187e (0x0000a031) c.j     pc + 12
core   0: 0x000000008000188a (0x0000e105) c.bnez  a0, pc + 32
core   0: 0x00000000800018aa (0x0000010d) c.addi  sp, 3
core   0: 0x00000000800018ac (0x2020bc23) sd      sp, 536(ra)
core   0: 0x00000000800018b0 (0xffe00513) li      a0, -2
core   0: 0x00000000800018b4 (0x0000a01d) c.j     pc + 38
core   0: 0x00000000800018da (0x0000fd79) c.bnez  a0, pc - 34
core   0: 0x00000000800018b8 (0x00110113) addi    sp, sp, 1
core   0: 0x00000000800018bc (0x02a0006f) j       pc + 0x2a
core   0: 0x00000000800018e6 (0x2220b023) sd      sp, 544(ra)
core   0: 0x00000000800018ea (0xffd00513) li      a0, -3
core   0: 0x00000000800018ee (0x0000a031) c.j     pc + 12
core   0: 0x00000000800018fa (0x0000e901) c.bnez  a0, pc + 16
core   0: 0x000000008000190a (0x0000010d) c.addi  sp, 3
core   0: 0x000000008000190c (0x2220b423) sd      sp, 552(ra)
core   0: 0x0000000080001910 (0xffb00513) li      a0, -5
core   0: 0x0000000080001914 (0x0000a051) c.j     pc + 132
core   0: 0x0000000080001998 (0x0000f141) c.bnez  a0, pc - 128
core   0: 0x0000000080001918 (0x00110113) addi    sp, sp, 1
core   0: 0x000000008000191c (0x0880006f) j       pc + 0x88
core   0: 0x00000000800019a4 (0x2220b823) sd      sp, 560(ra)
core   0: 0x00000000800019a8 (0xff700513) li      a0, -9
core   0: 0x00000000800019ac (0x0000a811) c.j     pc + 20
core   0: 0x00000000800019c0 (0x0000f965) c.bnez  a0, pc - 16
core   0: 0x00000000800019b0 (0x00110113) addi    sp, sp, 1
core   0: 0x00000000800019b4 (0x0180006f) j       pc + 0x18
core   0: 0x00000000800019cc (0x2220bc23) sd      sp, 568(ra)
core   0: 0x00000000800019d0 (0xfef00513) li      a0, -17
core   0: 0x00000000800019d4 (0x0000a811) c.j     pc + 20
core   0: 0x00000000800019e8 (0x0000f965) c.bnez  a0, pc - 16
core   0: 0x00000000800019d8 (0x00110113) addi    sp, sp, 1
core   0: 0x00000000800019dc (0x0180006f) j       pc + 0x18
core   0: 0x00000000800019f4 (0x2420b023) sd      sp, 576(ra)
core   0: 0x00000000800019f8 (0xfdf00513) li      a0, -33
core   0: 0x00000000800019fc (0x0000a099) c.j     pc + 70
core   0: 0x0000000080001a42 (0x0000fd5d) c.bnez  a0, pc - 66
core   0: 0x0000000080001a00 (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080001a04 (0x04a0006f) j       pc + 0x4a
core   0: 0x0000000080001a4e (0x2420b423) sd      sp, 584(ra)
core   0: 0x0000000080001a52 (0xfbf00513) li      a0, -65
core   0: 0x0000000080001a56 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080001a62 (0x0000e54d) c.bnez  a0, pc + 170
core   0: 0x0000000080001b0c (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080001b0e (0x2420b823) sd      sp, 592(ra)
core   0: 0x0000000080001b12 (0xf7f00513) li      a0, -129
core   0: 0x0000000080001b16 (0x0000a031) c.j     pc + 12
core   0: 0x0000000080001b22 (0x0000e509) c.bnez  a0, pc + 10
core   0: 0x0000000080001b2c (0x0000010d) c.addi  sp, 3
core   0: 0x0000000080001b2e (0x2420bc23) sd      sp, 600(ra)
core   0: 0x0000000080001b32 (0xeff00513) li      a0, -257
core   0: 0x0000000080001b36 (0x0000a051) c.j     pc + 132
core   0: 0x0000000080001bba (0x0000f141) c.bnez  a0, pc - 128
core   0: 0x0000000080001b3a (0x00110113) addi    sp, sp, 1
core   0: 0x0000000080001b3e (0x0880006f) j       pc + 0x88
core   0: 0x0000000080001bc6 (0x2620b023) sd      sp, 608(ra)
core   0: 0x0000000080001bca (0xdff00513) li      a0, -513
